file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0244_1775725_to_1782090,ཨེ་ནས་ཉིན་མ་གཅིག་ཧ་གོ ད། ད་མེད་བས། ངའི་ཀ་ཅི་པེ་ཤ་དེ་སུས་རྐུན་མ་བརྐུས་རེད་ལབ།  ,e nas nyin ma gcig ha go_da/_da med bas/_nga'i ka ci pe sha de sus rkun ma brkus red lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0244_1775725_to_1782090.wav,STT_CS,3,78,6.365,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0244_1775725_to_1782090.wav,ཨ་ནས་ཉིན་མ་གཅིག་ཧ་གོ། ད་ད་མེད་བ། ངའི་ཀ་ཅི་པེ་ཤ་འདི་སུ་ཡི་རྐུན་མ་རཁོན་རེད་ལབ།
STT_TT00691_0027_187790_to_192397,ཨོ། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གང་། འདི་ནི་སྟོང་པ་ཉིད་དུ།  ,o/_rten cing 'brel bar 'byung ba gang /_'di ni stong pa nyid du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0027_187790_to_192397.wav,STT_TT,3,58,4.607,wav16k/STT_TT00691_0027_187790_to_192397.wav,ཨོ། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གང་། དི་ནི་སྟོང་པ་ཉིད་དུ་
STT_NS_M0358_0190_1294581_to_1299923,ཨེ་ནས། ལྟ་དང་མ་གཞི་ནས་ད་ཨ་མ་ལབ་ཡ་དེ་བུ་མོ་རེད་ད།  ,e nas/_lta dang ma gzhi nas da a ma lab ya de bu mo red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0190_1294581_to_1299923.wav,STT_NS,3,50,5.342,wav16k/STT_NS_M0358_0190_1294581_to_1299923.wav,ཨེ་ནས་བལྟ་དང་མ་གཞི་ནས་ད་ཨ་མ་ལབ་ཡ་དེ་ཡ་བུ་མོ་རེད་ད།
STT_AB00006_0037_263730_to_267443,ཐོགས་མེད་དེའི་རྟེན་སོ་ཐར་དགོས་ཞེས་གསུངས། སྤྱིར་ན་སངས་རྒྱས་ཆོས་ལ་དད་བྱེད་ཅིང་།  ,thogs med de'i rten so thar dgos zhes gsungs/_spyir na sangs rgyas chos la dad byed cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00006_0037_263730_to_267443.wav,STT_AB,3,79,3.713,wav16k/STT_AB00006_0037_263730_to_267443.wav,ཐོག་མེད་དེའ་ལྡན་སོ་ཐར་དགོས་ཞེས་གསུངས། སྤྱིར་ན་སངས་རྒྱས་ཆོས་ལ་དད་བྱེད་ཅིང་།
STT_TT00749_0182_976948_to_979060,ཆོས་བྱས་པ་དོན་ལྡན་དུ་འགྲོ་མ་ཐུབ་པ་རེད།  ,chos byas pa don ldan du 'gro ma thub pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00749_0182_976948_to_979060.wav,STT_TT,3,40,2.112,wav16k/STT_TT00749_0182_976948_to_979060.wav,ཆོས་བྱེད་པ་དོན་ལྡན་དུ་འགྲོ་མ་ཐུབ་པ་རེད།
STT_TT00691_0053_445537_to_451527,ས་བཅད་གཉིས་པ། འཆི་ཁར་ཇི་ལྟར་བྱ་བ་ཟེར་ཡ་དེ་ལ། ཨ་ནས་ཨ་རྩ་བ་གཉིས་ཡོད་རེད།  ,sa bcad gnyis pa/_'chi khar ji ltar bya ba zer ya de la/_a nas a rtsa ba gnyis yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0053_445537_to_451527.wav,STT_TT,3,72,5.99,wav16k/STT_TT00691_0053_445537_to_451527.wav,ས་བཅད་གཉིས་པ། འཆི་ཁར་ཇི་ལྟར་བྱ་བ་ཟེར་ཡ་དེ་ལ། ཨེ་ནས། ཨ། རྩ་བ་གཉིས་ཡོད་རེད།
STT_TT00691_0057_467226_to_473472,ས་བཅད་གཉིས། ས་བཅད་གཉིས་སོ་སོས་བསྡུས་པའི། རྩ་བ་ཚིག་རྐང་གཉིས་གཉིས་བྱས་ནས་ཡོད་པ་བྱས།  ,sa bcad gnyis/_sa bcad gnyis so sos bsdus pa'i/_rtsa ba tshig rkang gnyis gnyis byas nas yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0057_467226_to_473472.wav,STT_TT,3,83,6.246,wav16k/STT_TT00691_0057_467226_to_473472.wav,ས་བཅད་གཉིས། ས་བཅད་གཉིས་སོ་སོས་བསྡུས་པའི་རྩ་བ་ཚིག་རྐང་གཉིས་གཉིས་བྱས་ནས་ཡོད་པ་བྱས།
STT_MV0776_0059_361606_to_367457,རང་དཀའ་ལས་བྱུང་སོང་། དོན་དངོས་ཐོག ,rang dka' las byung song /_don dngos thog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0059_361606_to_367457.wav,STT_MV,3,34,5.851,wav16k/STT_MV0776_0059_361606_to_367457.wav,རང་དཀའ་ལས་བྱུང་སོང་། དོན་དངོས་ཐོག
STT_TT00691_0059_479769_to_482363,ས་བཅད་དང་པོ་དེ། སླ་བོ་ཤེས་པར་བྱས།  ,sa bcad dang po de/_sla bo shes par byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0059_479769_to_482363.wav,STT_TT,3,35,2.594,wav16k/STT_TT00691_0059_479769_to_482363.wav,ས་བཅད་དང་པོ་དེ། ཡག་པོ་ཤེས་པ་བྱས།
STT_TT00718_0019_112192_to_115392,རྣམ་རྟོག་གི་རྒྱུན་ཐག་ཆད་ཐུབ་ཀི་འདུག མི་འདུག་ཟེ་ལྟ་དགོས་ཀི་ཡོད་རེད།  ,rnam rtog gi rgyun thag chad thub ki 'dug_mi 'dug ze lta dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00718_0019_112192_to_115392.wav,STT_TT,3,68,3.2,wav16k/STT_TT00718_0019_112192_to_115392.wav,རྣམ་རྟོག་གིས་རྒྱུན་ཐག་ཆད་ཐུབ་ཀི་འདུག་མི་འདུག་ཟེ། ལྟ་དགོས་ཀི་ཡོད་རེད།
STT_TT00691_0065_524052_to_531066,བློ་སྦྱོང་གི་མན་ངག་སྙིང་པོ། མདོར་བསྡུས་པ་དེ། སྟོབས་ལྔ་ཡི་ཉམས་ལེན་ཡིན། གསུངས་རེད་ཨ། བྱས་ཙང་། དེ་ཟེར་དུས།  ,blo sbyong gi man ngag snying po/_mdor bsdus pa de/_stobs lnga yi nyams len yin/_gsungs red a/_byas tsang /_de zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0065_524052_to_531066.wav,STT_TT,3,105,7.014,wav16k/STT_TT00691_0065_524052_to_531066.wav,བློ་སྦྱོང་གི་མན་ངག་སྙིང་པོ་མདོར་བསྡུས་པ་དེ། སྟོབས་ལྔ་ཡི་ཉམས་ལེན་ཡིན་གསུངས་འརུག་བ། བྱས་ཙང་དེ་ཟེར་དུས།
STT_TT00733_0353_2038074_to_2040634,དེ་ནས། སྤྱོད་པ་སྲོག་ཆེན་པོ་ཟེར་ངེ་། ད་གི། བཀའ་བརྒྱད་ཀི་ ,de nas/_spyod pa srog chen po zer nge /_da gi/_bka' brgyad ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0353_2038074_to_2040634.wav,STT_TT,3,56,2.56,wav16k/STT_TT00733_0353_2038074_to_2040634.wav,དེ་ནས་ སྤྱོད་པ་སྲོག་ཆེན་པོ་ཟེར་ངེ། ད་གིན་བཀའ་བརྒྱད་ཀི་
STT_NS_M0358_0189_1285742_to_1293558,དགེ་རྒན་མང་ཆེ་ཚང་མ་བུ་མོ་འདྲ་བོ་ཤ་སྟག་རེད་འདུག་བ། ཨེ་ནས་དེའི་སྔོན་ལ་ཡང་བུ་མོ་དེ་ཚོ་ཡང་ད་ལས་ཀ་བྱེད་དུས་སྐབས་སུ་འཇོན་པ་འདྲ་བོ་ཅིག་དེ་འདྲའི་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་རཱ། ང་ཨོ་བྱས་ནས།  ,dge rgan mang che tshang ma bu mo 'dra bo sha stag red 'dug ba/_e nas de'i sngon la yang bu mo de tsho yang da las ka byed dus skabs su 'jon pa 'dra bo cig de 'dra'i 'dra bo cig mthong gi 'dug rA/_nga o byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0189_1285742_to_1293558.wav,STT_NS,3,179,7.816,wav16k/STT_NS_M0358_0189_1285742_to_1293558.wav,དགེ་རྒན་མང་ཆེ་ཚང་མ་བུ་མོ་འདྲ་བོ་ཤ་སྟག་རེད་འདུག་བ། ཨེ་ནས་དེའི་སྔོན་ལ་ཡང་བུ་མོ་དེ་ཚོ་ཡང་ལས་ཀ་བྱེད་དུས་སྐབས་སུ་འཇོན་པ་འདྲ་བོ་ཅིགདེ་འདྲའི་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་རཱ། ང་ཨོ་དེ་བྱས་ནས།
STT_TT00691_0076_603933_to_606407,ད་དེ་ནས། ངས་ད་གི་རྣམ་པ་ཚོ་ལ་ཞུ་ཡ།  ,da de nas/_ngas da gi rnam pa tsho la zhu ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0076_603933_to_606407.wav,STT_TT,3,35,2.474,wav16k/STT_TT00691_0076_603933_to_606407.wav,ད་དེ་ནས། ངས་ད་གིན་རྣམ་པ་ཚོ་ལ་ཞུ་ཡ།
STT_NS_M0358_0196_1322019_to_1324654,དེང་སང་སྤྱི་ཚོགས་ནང་རོགས་ལ་བུད་མེད་ལ་གུས་ཞབས་བྱེད་མྱི་ག་འདྲའི་མང་པོ་འདུག ,deng sang spyi tshogs nang rogs la bud med la gus zhabs byed myi ga 'dra'i mang po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0196_1322019_to_1324654.wav,STT_NS,3,73,2.635,wav16k/STT_NS_M0358_0196_1322019_to_1324654.wav,དེང་སང་སྤྱི་ཚོགས་ནང་ལོགས་ལ་བུད་མེད་ལ་གུས་ཞབས་བྱེད་མྱི་ག་འདྲའི་མང་པོ་འདུག
STT_TT00691_0094_733716_to_737108,དངོས་གཞི་བྱང་ཆུབ་ཀི་སེམས་གཉིས་སྦྱོར་བ་ལབ་སོང་བ།  ,dngos gzhi byang chub ki sems gnyis sbyor ba lab song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0094_733716_to_737108.wav,STT_TT,3,49,3.392,wav16k/STT_TT00691_0094_733716_to_737108.wav,དངོས་གཞི་བྱང་ཆུབ་ཀི་སེམས་གཉིས་སྦྱོང་བ་ལབ་སོང་བ།
STT_AB00006_0038_267932_to_271830,འབྲས་བུ་བླ་མེད་བྱང་ཆུབ་ལ་དད་པས། རྒྱལ་སྲས་སྤྱོད་པ་རྒྱ་མཚོར་དད་བྱེད་ན།  ,'bras bu bla med byang chub la dad pas/_rgyal sras spyod pa rgya mtshor dad byed na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00006_0038_267932_to_271830.wav,STT_AB,3,70,3.898,wav16k/STT_AB00006_0038_267932_to_271830.wav,འབྲས་བུ་བླ་མེད་བྱང་ཆུབ་ལ་འདས་པའས། རྒྱལ་སྲས་སྤྱོད་པ་རྒྱ་མཚོར་དད་བྱེས་ན།
STT_TT00691_0093_728609_to_731595,དང་པོ་སྔོན་འགྲོ་ལྟ་བུ་ལབ་སོང་། སྔོན་འགྲོ་ལ་ཕྱིན་ཚར་སོང་ང་། ཁོ་སྔོན་འགྲོ་བཞག་སོང་ང་།  ,dang po sngon 'gro lta bu lab song /_sngon 'gro la phyin tshar song nga /_kho sngon 'gro bzhag song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0093_728609_to_731595.wav,STT_TT,3,85,2.986,wav16k/STT_TT00691_0093_728609_to_731595.wav,དང་པོ་སྔོན་འགྲོ་དག་པ་བསླབས་སོང་། སྔོན་འགྲོ་ལ་ཕྱིན་ཚར་སོང་བ། ཁོ་སྔོན་འགྲོ་བཞག་སོང་བ།
STT_TT00691_0081_642346_to_652022,དེ་འདྲའི་གི་གོམས་པའི་སྟོབས་ཀི་ཉམས་ལེན་རྣམ་དག་ཡོང་བ་ལ་མཐུན་རྐྱེན་ཚང་དགོས་པ་ཡིན་ཙང་། དཀར་པོ་ས་བོན་གི་སྟོབས། འགལ་རྐྱེན་སེལ་དགོས་པ་ཡིན་ཙང་། སུན་འབྱིན་པའི་སྟོབས།  ,de 'dra'i gi goms pa'i stobs ki nyams len rnam dag yong ba la mthun rkyen tshang dgos pa yin tsang /_dkar po sa bon gi stobs/_'gal rkyen sel dgos pa yin tsang /_sun 'byin pa'i stobs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0081_642346_to_652022.wav,STT_TT,3,158,9.676,wav16k/STT_TT00691_0081_642346_to_652022.wav,དེ་འདྲའི་གོམས་པའི་སྟོབས་ཀྱི་ཉམས་ལེན། རྣམ་དག་ཡོང་བ་ལ་ མཐུན་རྐྱེན་ཚང་དགོས་པ་ཡིན་ཙང་། དཀར་པོ་ས་བོན་གི་སྟོབས། འགལ་རྐྱེན་སེལ་དགོས་པ་ཡིན་ཙང་། སུན་འབྱིན་པའི་སྟོབས།
STT_TT00691_0082_652500_to_658302,ཨ། དངོས་གཞི་གོམས་པའི་སྟོབས། ཉམས་ལེན་བྱས་པའི་གཞུག་གུ་ལ། སྨོན་ལམ་རྒྱག་དགོས་བ་ཡིན་པ་ཡིན་ཙང་། སྨོན་ལམ་དེ་ ,a/_dngos gzhi goms pa'i stobs/_nyams len byas pa'i gzhug gu la/_smon lam rgyag dgos ba yin pa yin tsang /_smon lam de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0082_652500_to_658302.wav,STT_TT,3,102,5.802,wav16k/STT_TT00691_0082_652500_to_658302.wav,ཨ། དངོས་གཞི་གོམས་པའི་སྟོབས་ཉམས་ལེན་བྱེད་པའི་གཞུག་གུ་ལ། སྨོན་ལམ་རྒྱག་དགོས་པ་ཡིན་པ་ཡིན་ཙང་། སྨོན་ལམ་གི་
STT_NS_M0358_0218_1543885_to_1546578,བུ་འགྲོ་ཆོག་བ་ནང་བཞིན་བུ་མོ་ཡང་འགྲོ་ཆོག་རཱ། ག་བྱས་ནས་འགྲོ་ཆོག་མེད་རེད་རཱ།  ,bu 'gro chog ba nang bzhin bu mo yang 'gro chog rA/_ga byas nas 'gro chog med red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0218_1543885_to_1546578.wav,STT_NS,3,75,2.693,wav16k/STT_NS_M0358_0218_1543885_to_1546578.wav,བུ་འགྲོ་ཆོག་བ་ནང་བཞིན་བུ་མོ་ཡང་འགྲོ་ཆོག་རཱ། ག་རེ་བྱས་ནས་འགྲོ་ཆོག་མེད་རེད་རཱ།
STT_PC0002_0266_1861756_to_1868604,སྤོ་དུས་སྒང་ལ་ཡ་བདུན་ཅུ་དོན་བརྒྱད་ལོ་ལ་ཕར་སྤོས་དུས། དགའ་ལྡན་འགྲོ་དུས་སྒང་ལ་ངའི་དབྱིན་ཇི་དགའ་རོ་ཚད་མཐོ་པོ་ལ་སླེབས་ཡོད་རེད། ཨུམ་ཧུམ། ད་བརྒྱབ། བརྒྱབ་ཡ་ལྷུག་པོ་ཞེ་དྲག་ཡོད་མ་རེད། བརྒྱབ་ཡ་གོ་སྐབས་བྱུང་ ,spo dus sgang la ya bdun cu don brgyad lo la phar spos dus/_dga' ldan 'gro dus sgang la nga'i dbyin ji dga' ro tshad mtho po la slebs yod red/_um hum/_da brgyab/_brgyab ya lhug po zhe drag yod ma red/_brgyab ya go skabs byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0266_1861756_to_1868604.wav,STT_PC,3,196,6.848,wav16k/STT_PC0002_0266_1861756_to_1868604.wav,སྤོ་དུས་སྒང་ལ་ཡ་བདུན་ཅུ་དོན་བརྒྱད་ལོ་ལ་ཕར་སྤོ་དུས། དགའ་ལྡན་འགྲོ་དུས་སྒང་ལ་ངའི་དབྱིན་ཇི་དགའ་རོ་ཚད་མཐོ་པོ་སླེབས་ཡོད་རེད། ། ད་བརྒྱབ། བརྒྱབ་ཡ་ལྷུག་པོ་ཞེ་དྲག་ཡོད་མ་རེད། རྒྱབ་ཡ་གོ་སྐབས་བྱུང་།
